"Minutes"	"Intensity"	"Sample"	"Detector"
"14.4948888271262"	231.943	"A3"	"SPD-20A 210nm"
"14.5032240133407"	230.138	"A3"	"SPD-20A 210nm"
"14.5115591995553"	227.914	"A3"	"SPD-20A 210nm"
"14.5198943857699"	225.151	"A3"	"SPD-20A 210nm"
"14.5282295719844"	222.006	"A3"	"SPD-20A 210nm"
"14.536564758199"	218.405	"A3"	"SPD-20A 210nm"
"14.5448999444136"	214.7	"A3"	"SPD-20A 210nm"
"14.5532351306281"	210.989	"A3"	"SPD-20A 210nm"
"14.5615703168427"	207.294	"A3"	"SPD-20A 210nm"
"14.5699055030573"	203.698	"A3"	"SPD-20A 210nm"
"14.5782406892718"	200.048	"A3"	"SPD-20A 210nm"
"14.5865758754864"	196.478	"A3"	"SPD-20A 210nm"
"14.5949110617009"	192.843	"A3"	"SPD-20A 210nm"
"14.6032462479155"	188.951	"A3"	"SPD-20A 210nm"
"14.6115814341301"	184.426	"A3"	"SPD-20A 210nm"
"14.6199166203446"	179.241	"A3"	"SPD-20A 210nm"
"14.6282518065592"	174.063	"A3"	"SPD-20A 210nm"
"14.6365869927738"	168.989	"A3"	"SPD-20A 210nm"
"14.6449221789883"	164.796	"A3"	"SPD-20A 210nm"
"14.6532573652029"	161.977	"A3"	"SPD-20A 210nm"
"14.6615925514175"	160.299	"A3"	"SPD-20A 210nm"
"14.669927737632"	159.312	"A3"	"SPD-20A 210nm"
"14.6782629238466"	158.635	"A3"	"SPD-20A 210nm"
"14.6865981100611"	157.914	"A3"	"SPD-20A 210nm"
"14.6949332962757"	156.928	"A3"	"SPD-20A 210nm"
"14.7032684824903"	155.785	"A3"	"SPD-20A 210nm"
"14.7116036687048"	154.626	"A3"	"SPD-20A 210nm"
"14.7199388549194"	153.515	"A3"	"SPD-20A 210nm"
"14.728274041134"	152.604	"A3"	"SPD-20A 210nm"
"14.7366092273485"	151.896	"A3"	"SPD-20A 210nm"
"14.7449444135631"	151.317	"A3"	"SPD-20A 210nm"
"14.7532795997777"	150.807	"A3"	"SPD-20A 210nm"
"14.7616147859922"	150.319	"A3"	"SPD-20A 210nm"
"14.7699499722068"	149.823	"A3"	"SPD-20A 210nm"
"14.7782851584213"	149.273	"A3"	"SPD-20A 210nm"
"14.7866203446359"	148.759	"A3"	"SPD-20A 210nm"
"14.7949555308505"	148.436	"A3"	"SPD-20A 210nm"
"14.803290717065"	148.446	"A3"	"SPD-20A 210nm"
"14.8116259032796"	148.863	"A3"	"SPD-20A 210nm"
"14.8199610894942"	149.69	"A3"	"SPD-20A 210nm"
"14.8282962757087"	150.855	"A3"	"SPD-20A 210nm"
"14.8366314619233"	152.413	"A3"	"SPD-20A 210nm"
"14.8449666481379"	154.425	"A3"	"SPD-20A 210nm"
"14.8533018343524"	156.784	"A3"	"SPD-20A 210nm"
"14.861637020567"	159.265	"A3"	"SPD-20A 210nm"
"14.8699722067815"	161.791	"A3"	"SPD-20A 210nm"
"14.8783073929961"	164.538	"A3"	"SPD-20A 210nm"
"14.8866425792107"	167.713	"A3"	"SPD-20A 210nm"
"14.8949777654252"	171.714	"A3"	"SPD-20A 210nm"
"14.9033129516398"	176.686	"A3"	"SPD-20A 210nm"
"14.9116481378544"	182.961	"A3"	"SPD-20A 210nm"
"14.9199833240689"	190.678	"A3"	"SPD-20A 210nm"
"14.9283185102835"	199.293	"A3"	"SPD-20A 210nm"
"14.9366536964981"	209.077	"A3"	"SPD-20A 210nm"
"14.9449888827126"	219.685	"A3"	"SPD-20A 210nm"
"14.9533240689272"	231.451	"A3"	"SPD-20A 210nm"
"14.9616592551417"	244.507	"A3"	"SPD-20A 210nm"
"14.9699944413563"	258.744	"A3"	"SPD-20A 210nm"
"14.9783296275709"	274.908	"A3"	"SPD-20A 210nm"
"14.9866648137854"	292.645	"A3"	"SPD-20A 210nm"
"14.995"	312.96	"A3"	"SPD-20A 210nm"
"15.0033351862146"	335.592	"A3"	"SPD-20A 210nm"
"15.0116703724291"	360.803	"A3"	"SPD-20A 210nm"
"15.0200055586437"	389.489	"A3"	"SPD-20A 210nm"
"15.0283407448583"	421.126	"A3"	"SPD-20A 210nm"
"15.0366759310728"	457.626	"A3"	"SPD-20A 210nm"
"15.0450111172874"	497.993	"A3"	"SPD-20A 210nm"
"15.0533463035019"	543.638	"A3"	"SPD-20A 210nm"
"15.0616814897165"	595.045	"A3"	"SPD-20A 210nm"
"15.0700166759311"	651.791	"A3"	"SPD-20A 210nm"
"15.0783518621456"	716.899	"A3"	"SPD-20A 210nm"
"15.0866870483602"	789.023	"A3"	"SPD-20A 210nm"
"15.0950222345748"	872.469	"A3"	"SPD-20A 210nm"
"15.1033574207893"	966.333	"A3"	"SPD-20A 210nm"
"15.1116926070039"	1071.96	"A3"	"SPD-20A 210nm"
"15.1200277932185"	1192.44	"A3"	"SPD-20A 210nm"
"15.128362979433"	1323.505	"A3"	"SPD-20A 210nm"
"15.1366981656476"	1471.795	"A3"	"SPD-20A 210nm"
"15.1450333518621"	1631.963	"A3"	"SPD-20A 210nm"
"15.1533685380767"	1808.2	"A3"	"SPD-20A 210nm"
"15.1617037242913"	2000.768	"A3"	"SPD-20A 210nm"
"15.1700389105058"	2204.524	"A3"	"SPD-20A 210nm"
"15.1783740967204"	2427.5	"A3"	"SPD-20A 210nm"
"15.186709282935"	2657.812	"A3"	"SPD-20A 210nm"
"15.1950444691495"	2902.911	"A3"	"SPD-20A 210nm"
"15.2033796553641"	3156.113	"A3"	"SPD-20A 210nm"
"15.2117148415787"	3413.635	"A3"	"SPD-20A 210nm"
"15.2200500277932"	3680.437	"A3"	"SPD-20A 210nm"
"15.2283852140078"	3941.032	"A3"	"SPD-20A 210nm"
"15.2367204002223"	4204.366	"A3"	"SPD-20A 210nm"
"15.2450555864369"	4457.475	"A3"	"SPD-20A 210nm"
"15.2533907726515"	4700.135	"A3"	"SPD-20A 210nm"
"15.261725958866"	4931.685	"A3"	"SPD-20A 210nm"
"15.2700611450806"	5139.938	"A3"	"SPD-20A 210nm"
"15.2783963312952"	5331.167	"A3"	"SPD-20A 210nm"
"15.2867315175097"	5493.222	"A3"	"SPD-20A 210nm"
"15.2950667037243"	5627.207	"A3"	"SPD-20A 210nm"
"15.3034018899389"	5731.449	"A3"	"SPD-20A 210nm"
"15.3117370761534"	5801.316	"A3"	"SPD-20A 210nm"
"15.320072262368"	5839.639	"A3"	"SPD-20A 210nm"
"15.3284074485825"	5843.616	"A3"	"SPD-20A 210nm"
"15.3367426347971"	5812.205	"A3"	"SPD-20A 210nm"
"15.3450778210117"	5749.41	"A3"	"SPD-20A 210nm"
"15.3534130072262"	5652.706	"A3"	"SPD-20A 210nm"
"15.3617481934408"	5525.653	"A3"	"SPD-20A 210nm"
"15.3700833796554"	5374.009	"A3"	"SPD-20A 210nm"
"15.3784185658699"	5193.941	"A3"	"SPD-20A 210nm"
"15.3867537520845"	4998.236	"A3"	"SPD-20A 210nm"
"15.3950889382991"	4781.887	"A3"	"SPD-20A 210nm"
"15.4034241245136"	4553.196	"A3"	"SPD-20A 210nm"
"15.4117593107282"	4317.212	"A3"	"SPD-20A 210nm"
"15.4200944969427"	4070.168	"A3"	"SPD-20A 210nm"
"15.4284296831573"	3826.287	"A3"	"SPD-20A 210nm"
"15.4367648693719"	3576.945	"A3"	"SPD-20A 210nm"
"15.4451000555864"	3334.077	"A3"	"SPD-20A 210nm"
"15.453435241801"	3097.057	"A3"	"SPD-20A 210nm"
"15.4617704280156"	2865.283	"A3"	"SPD-20A 210nm"
"15.4701056142301"	2647.647	"A3"	"SPD-20A 210nm"
"15.4784408004447"	2435.589	"A3"	"SPD-20A 210nm"
"15.4867759866593"	2238.77	"A3"	"SPD-20A 210nm"
"15.4951111728738"	2051.401	"A3"	"SPD-20A 210nm"
"15.5034463590884"	1876.017	"A3"	"SPD-20A 210nm"
"15.5117815453029"	1715.443	"A3"	"SPD-20A 210nm"
"15.5201167315175"	1564.401	"A3"	"SPD-20A 210nm"
"15.5284519177321"	1428.826	"A3"	"SPD-20A 210nm"
"15.5367871039466"	1302.592	"A3"	"SPD-20A 210nm"
"15.5451222901612"	1188.626	"A3"	"SPD-20A 210nm"
"15.5534574763758"	1085.305	"A3"	"SPD-20A 210nm"
"15.5617926625903"	990.479	"A3"	"SPD-20A 210nm"
"15.5701278488049"	906.499	"A3"	"SPD-20A 210nm"
"15.5784630350195"	829.223	"A3"	"SPD-20A 210nm"
"15.586798221234"	761.2	"A3"	"SPD-20A 210nm"
"15.5951334074486"	700.107	"A3"	"SPD-20A 210nm"
"15.6034685936631"	645.506	"A3"	"SPD-20A 210nm"
"15.6118037798777"	597.261	"A3"	"SPD-20A 210nm"
"15.6201389660923"	553.077	"A3"	"SPD-20A 210nm"
"15.6284741523068"	513.957	"A3"	"SPD-20A 210nm"
"15.6368093385214"	477.801	"A3"	"SPD-20A 210nm"
"15.645144524736"	445.411	"A3"	"SPD-20A 210nm"
"15.6534797109505"	416.414	"A3"	"SPD-20A 210nm"
"15.6618148971651"	390.095	"A3"	"SPD-20A 210nm"
"15.6701500833797"	366.923	"A3"	"SPD-20A 210nm"
"15.6784852695942"	345.671	"A3"	"SPD-20A 210nm"
"15.6868204558088"	326.983	"A3"	"SPD-20A 210nm"
"15.6951556420233"	310.188	"A3"	"SPD-20A 210nm"
"15.7034908282379"	295.152	"A3"	"SPD-20A 210nm"
"15.7118260144525"	281.827	"A3"	"SPD-20A 210nm"
"15.720161200667"	269.486	"A3"	"SPD-20A 210nm"
"15.7284963868816"	258.137	"A3"	"SPD-20A 210nm"
"15.7368315730962"	247.053	"A3"	"SPD-20A 210nm"
"15.7451667593107"	236.859	"A3"	"SPD-20A 210nm"
"15.7535019455253"	227.799	"A3"	"SPD-20A 210nm"
"15.7618371317399"	219.949	"A3"	"SPD-20A 210nm"
"15.7701723179544"	213.911	"A3"	"SPD-20A 210nm"
"15.778507504169"	209.413	"A3"	"SPD-20A 210nm"
"15.7868426903835"	205.963	"A3"	"SPD-20A 210nm"
"15.7951778765981"	202.998	"A3"	"SPD-20A 210nm"
"15.8035130628127"	200.338	"A3"	"SPD-20A 210nm"
"15.8118482490272"	197.959	"A3"	"SPD-20A 210nm"
"15.8201834352418"	195.662	"A3"	"SPD-20A 210nm"
"15.8285186214564"	193.23	"A3"	"SPD-20A 210nm"
"15.8368538076709"	190.47	"A3"	"SPD-20A 210nm"
"15.8451889938855"	188.004	"A3"	"SPD-20A 210nm"
"15.8535241801001"	186.398	"A3"	"SPD-20A 210nm"
"15.8618593663146"	185.978	"A3"	"SPD-20A 210nm"
"15.8701945525292"	187.271	"A3"	"SPD-20A 210nm"
"15.8785297387437"	190.223	"A3"	"SPD-20A 210nm"
"15.8868649249583"	193.412	"A3"	"SPD-20A 210nm"
"15.8952001111729"	196.015	"A3"	"SPD-20A 210nm"
"15.9035352973874"	197.877	"A3"	"SPD-20A 210nm"
"15.911870483602"	199.031	"A3"	"SPD-20A 210nm"
"15.9202056698166"	199.579	"A3"	"SPD-20A 210nm"
"15.9285408560311"	199.55	"A3"	"SPD-20A 210nm"
"15.9368760422457"	199.042	"A3"	"SPD-20A 210nm"
"15.9452112284603"	198.653	"A3"	"SPD-20A 210nm"
"15.9535464146748"	198.967	"A3"	"SPD-20A 210nm"
"15.9618816008894"	200.223	"A3"	"SPD-20A 210nm"
"15.9702167871039"	202.645	"A3"	"SPD-20A 210nm"
"15.9785519733185"	206.249	"A3"	"SPD-20A 210nm"
"15.9868871595331"	210.159	"A3"	"SPD-20A 210nm"
"15.9952223457476"	214.01	"A3"	"SPD-20A 210nm"
"16.0035575319622"	217.583	"A3"	"SPD-20A 210nm"
"16.0118927181768"	220.752	"A3"	"SPD-20A 210nm"
"16.0202279043913"	223.628	"A3"	"SPD-20A 210nm"
"16.0285630906059"	226.173	"A3"	"SPD-20A 210nm"
"16.0368982768205"	228.546	"A3"	"SPD-20A 210nm"
"16.045233463035"	230.755	"A3"	"SPD-20A 210nm"
"16.0535686492496"	232.875	"A3"	"SPD-20A 210nm"
"16.0619038354641"	234.938	"A3"	"SPD-20A 210nm"
"16.0702390216787"	236.871	"A3"	"SPD-20A 210nm"
"16.0785742078933"	238.775	"A3"	"SPD-20A 210nm"
"16.0869093941078"	240.696	"A3"	"SPD-20A 210nm"
"16.0952445803224"	242.812	"A3"	"SPD-20A 210nm"
"16.103579766537"	245.525	"A3"	"SPD-20A 210nm"
"16.1119149527515"	249.457	"A3"	"SPD-20A 210nm"
"16.1202501389661"	254.518	"A3"	"SPD-20A 210nm"
"16.1285853251807"	259.471	"A3"	"SPD-20A 210nm"
"16.1369205113952"	263.904	"A3"	"SPD-20A 210nm"
"16.1452556976098"	267.164	"A3"	"SPD-20A 210nm"
"16.1535908838243"	268.817	"A3"	"SPD-20A 210nm"
"16.1619260700389"	269.401	"A3"	"SPD-20A 210nm"
"16.1702612562535"	269.95	"A3"	"SPD-20A 210nm"
"16.178596442468"	270.853	"A3"	"SPD-20A 210nm"
"16.1869316286826"	271.695	"A3"	"SPD-20A 210nm"
"16.1952668148972"	272.212	"A3"	"SPD-20A 210nm"
"16.2036020011117"	272.93	"A3"	"SPD-20A 210nm"
"16.2119371873263"	274.722	"A3"	"SPD-20A 210nm"
"16.2202723735409"	277.905	"A3"	"SPD-20A 210nm"
"16.2286075597554"	282.422	"A3"	"SPD-20A 210nm"
"16.23694274597"	288.398	"A3"	"SPD-20A 210nm"
"16.2452779321845"	294.776	"A3"	"SPD-20A 210nm"
"16.2536131183991"	300.904	"A3"	"SPD-20A 210nm"
"16.2619483046137"	306.713	"A3"	"SPD-20A 210nm"
"16.2702834908282"	312.181	"A3"	"SPD-20A 210nm"
"16.2786186770428"	317.61	"A3"	"SPD-20A 210nm"
"16.2869538632574"	322.823	"A3"	"SPD-20A 210nm"
"16.2952890494719"	328.038	"A3"	"SPD-20A 210nm"
"16.3036242356865"	333.191	"A3"	"SPD-20A 210nm"
"16.3119594219011"	338.22	"A3"	"SPD-20A 210nm"
"16.3202946081156"	343.303	"A3"	"SPD-20A 210nm"
"16.3286297943302"	348.327	"A3"	"SPD-20A 210nm"
"16.3369649805447"	353.535	"A3"	"SPD-20A 210nm"
"16.3453001667593"	358.601	"A3"	"SPD-20A 210nm"
"16.3536353529739"	363.435	"A3"	"SPD-20A 210nm"
"16.3619705391884"	367.919	"A3"	"SPD-20A 210nm"
"16.370305725403"	371.608	"A3"	"SPD-20A 210nm"
"16.3786409116176"	374.51	"A3"	"SPD-20A 210nm"
"16.3869760978321"	376.367	"A3"	"SPD-20A 210nm"
"16.3953112840467"	377.115	"A3"	"SPD-20A 210nm"
"16.4036464702613"	377.231	"A3"	"SPD-20A 210nm"
"16.4119816564758"	377.336	"A3"	"SPD-20A 210nm"
"16.4203168426904"	377.672	"A3"	"SPD-20A 210nm"
"16.4286520289049"	378.225	"A3"	"SPD-20A 210nm"
"16.4369872151195"	378.965	"A3"	"SPD-20A 210nm"
"16.4453224013341"	379.555	"A3"	"SPD-20A 210nm"
"16.4536575875486"	379.687	"A3"	"SPD-20A 210nm"
"16.4619927737632"	379.463	"A3"	"SPD-20A 210nm"
"16.4703279599778"	379.207	"A3"	"SPD-20A 210nm"
"16.4786631461923"	378.993	"A3"	"SPD-20A 210nm"
"16.4869983324069"	378.597	"A3"	"SPD-20A 210nm"
"16.4953335186215"	377.796	"A3"	"SPD-20A 210nm"
"16.503668704836"	376.663	"A3"	"SPD-20A 210nm"
"16.5120038910506"	375.323	"A3"	"SPD-20A 210nm"
"16.5203390772651"	373.876	"A3"	"SPD-20A 210nm"
"16.5286742634797"	372.611	"A3"	"SPD-20A 210nm"
"16.5370094496943"	371.593	"A3"	"SPD-20A 210nm"
"16.5453446359088"	370.864	"A3"	"SPD-20A 210nm"
"16.5536798221234"	370.465	"A3"	"SPD-20A 210nm"
"16.562015008338"	370.576	"A3"	"SPD-20A 210nm"
"16.5703501945525"	371.583	"A3"	"SPD-20A 210nm"
"16.5786853807671"	373.63	"A3"	"SPD-20A 210nm"
"16.5870205669817"	376.472	"A3"	"SPD-20A 210nm"
"16.5953557531962"	380.109	"A3"	"SPD-20A 210nm"
"16.6036909394108"	383.99	"A3"	"SPD-20A 210nm"
"16.6120261256253"	387.484	"A3"	"SPD-20A 210nm"
"16.6203613118399"	390.536	"A3"	"SPD-20A 210nm"
"16.6286964980545"	393.136	"A3"	"SPD-20A 210nm"
"16.637031684269"	395.496	"A3"	"SPD-20A 210nm"
"16.6453668704836"	397.871	"A3"	"SPD-20A 210nm"
"16.6537020566982"	400.579	"A3"	"SPD-20A 210nm"
"16.6620372429127"	403.508	"A3"	"SPD-20A 210nm"
"16.6703724291273"	406.199	"A3"	"SPD-20A 210nm"
"16.6787076153419"	408.55	"A3"	"SPD-20A 210nm"
"16.6870428015564"	410.212	"A3"	"SPD-20A 210nm"
"16.695377987771"	411.018	"A3"	"SPD-20A 210nm"
"16.7037131739855"	411.065	"A3"	"SPD-20A 210nm"
"16.7120483602001"	410.474	"A3"	"SPD-20A 210nm"
"16.7203835464147"	409.163	"A3"	"SPD-20A 210nm"
"16.7287187326292"	406.702	"A3"	"SPD-20A 210nm"
"16.7370539188438"	402.75	"A3"	"SPD-20A 210nm"
"16.7453891050584"	397.793	"A3"	"SPD-20A 210nm"
"16.7537242912729"	392.002	"A3"	"SPD-20A 210nm"
"16.7620594774875"	385.539	"A3"	"SPD-20A 210nm"
"16.7703946637021"	378.697	"A3"	"SPD-20A 210nm"
"16.7787298499166"	371.214	"A3"	"SPD-20A 210nm"
"16.7870650361312"	363.218	"A3"	"SPD-20A 210nm"
"16.7954002223457"	354.236	"A3"	"SPD-20A 210nm"
"16.8037354085603"	344.664	"A3"	"SPD-20A 210nm"
"16.8120705947749"	334.958	"A3"	"SPD-20A 210nm"
"16.8204057809894"	324.974	"A3"	"SPD-20A 210nm"
"16.828740967204"	315.53	"A3"	"SPD-20A 210nm"
"16.8370761534186"	306.008	"A3"	"SPD-20A 210nm"
"16.8454113396331"	295.939	"A3"	"SPD-20A 210nm"
"16.8537465258477"	286.34	"A3"	"SPD-20A 210nm"
"16.8620817120623"	277.578	"A3"	"SPD-20A 210nm"
"16.8704168982768"	269.257	"A3"	"SPD-20A 210nm"
"16.8787520844914"	260.994	"A3"	"SPD-20A 210nm"
"16.8870872707059"	252.99	"A3"	"SPD-20A 210nm"
"16.8954224569205"	244.83	"A3"	"SPD-20A 210nm"
"16.9037576431351"	236.746	"A3"	"SPD-20A 210nm"
"16.9120928293496"	229.121	"A3"	"SPD-20A 210nm"
"16.9204280155642"	221.819	"A3"	"SPD-20A 210nm"
"16.9287632017788"	215.278	"A3"	"SPD-20A 210nm"
"16.9370983879933"	209.303	"A3"	"SPD-20A 210nm"
"16.9454335742079"	203.959	"A3"	"SPD-20A 210nm"
"16.9537687604225"	199.135	"A3"	"SPD-20A 210nm"
"16.962103946637"	194.658	"A3"	"SPD-20A 210nm"
"16.9704391328516"	190.574	"A3"	"SPD-20A 210nm"
"16.9787743190661"	186.634	"A3"	"SPD-20A 210nm"
"16.9871095052807"	182.863	"A3"	"SPD-20A 210nm"
"16.9954446914953"	179.046	"A3"	"SPD-20A 210nm"
"17.0037798777098"	175.215	"A3"	"SPD-20A 210nm"
"17.0121150639244"	171.452	"A3"	"SPD-20A 210nm"
"17.020450250139"	167.738	"A3"	"SPD-20A 210nm"
"17.0287854363535"	164.529	"A3"	"SPD-20A 210nm"
"17.0371206225681"	161.849	"A3"	"SPD-20A 210nm"
"17.0454558087827"	159.588	"A3"	"SPD-20A 210nm"
"17.0537909949972"	157.568	"A3"	"SPD-20A 210nm"
"17.0621261812118"	155.648	"A3"	"SPD-20A 210nm"
"17.0704613674263"	153.827	"A3"	"SPD-20A 210nm"
"17.0787965536409"	151.992	"A3"	"SPD-20A 210nm"
"17.0871317398555"	150.1	"A3"	"SPD-20A 210nm"
"17.09546692607"	148.006	"A3"	"SPD-20A 210nm"
"17.1038021122846"	145.836	"A3"	"SPD-20A 210nm"
"17.1121372984992"	143.824	"A3"	"SPD-20A 210nm"
"17.1204724847137"	141.955	"A3"	"SPD-20A 210nm"
"17.1288076709283"	140.227	"A3"	"SPD-20A 210nm"
"17.1371428571429"	138.538	"A3"	"SPD-20A 210nm"
"17.1454780433574"	136.994	"A3"	"SPD-20A 210nm"
"17.153813229572"	135.651	"A3"	"SPD-20A 210nm"
"17.1621484157865"	134.493	"A3"	"SPD-20A 210nm"
"17.1704836020011"	133.556	"A3"	"SPD-20A 210nm"
"17.1788187882157"	132.724	"A3"	"SPD-20A 210nm"
"17.1871539744302"	131.677	"A3"	"SPD-20A 210nm"
"17.1954891606448"	130.136	"A3"	"SPD-20A 210nm"
"17.2038243468594"	128.376	"A3"	"SPD-20A 210nm"
"17.2121595330739"	126.851	"A3"	"SPD-20A 210nm"
"17.2204947192885"	125.612	"A3"	"SPD-20A 210nm"
"17.2288299055031"	124.569	"A3"	"SPD-20A 210nm"
"17.2371650917176"	123.583	"A3"	"SPD-20A 210nm"
"17.2455002779322"	122.517	"A3"	"SPD-20A 210nm"
"17.2538354641467"	121.23	"A3"	"SPD-20A 210nm"
"17.2621706503613"	119.731	"A3"	"SPD-20A 210nm"
"17.2705058365759"	118.171	"A3"	"SPD-20A 210nm"
"17.2788410227904"	116.561	"A3"	"SPD-20A 210nm"
"17.287176209005"	115.074	"A3"	"SPD-20A 210nm"
"17.2955113952196"	113.778	"A3"	"SPD-20A 210nm"
"17.3038465814341"	112.692	"A3"	"SPD-20A 210nm"
"17.3121817676487"	111.85	"A3"	"SPD-20A 210nm"
"17.3205169538633"	111.127	"A3"	"SPD-20A 210nm"
"17.3288521400778"	110.242	"A3"	"SPD-20A 210nm"
"17.3371873262924"	108.997	"A3"	"SPD-20A 210nm"
"17.3455225125069"	107.475	"A3"	"SPD-20A 210nm"
"17.3538576987215"	105.701	"A3"	"SPD-20A 210nm"
"17.3621928849361"	103.884	"A3"	"SPD-20A 210nm"
"17.3705280711506"	102.564	"A3"	"SPD-20A 210nm"
"17.3788632573652"	101.889	"A3"	"SPD-20A 210nm"
"17.3871984435798"	101.725	"A3"	"SPD-20A 210nm"
"17.3955336297943"	101.914	"A3"	"SPD-20A 210nm"
"17.4038688160089"	102.027	"A3"	"SPD-20A 210nm"
"17.4122040022235"	101.463	"A3"	"SPD-20A 210nm"
"17.420539188438"	100.157	"A3"	"SPD-20A 210nm"
"17.4288743746526"	98.646	"A3"	"SPD-20A 210nm"
"17.4372095608671"	97.191	"A3"	"SPD-20A 210nm"
"17.4455447470817"	96.011	"A3"	"SPD-20A 210nm"
"17.4538799332963"	95.229	"A3"	"SPD-20A 210nm"
"17.4622151195108"	94.766	"A3"	"SPD-20A 210nm"
"17.4705503057254"	94.437	"A3"	"SPD-20A 210nm"
"17.47888549194"	94.127	"A3"	"SPD-20A 210nm"
"17.4872206781545"	93.994	"A3"	"SPD-20A 210nm"
"17.4955558643691"	94.195	"A3"	"SPD-20A 210nm"
"17.5038910505837"	94.634	"A3"	"SPD-20A 210nm"
"17.5122262367982"	95.119	"A3"	"SPD-20A 210nm"
"17.5205614230128"	95.552	"A3"	"SPD-20A 210nm"
"17.5288966092273"	95.784	"A3"	"SPD-20A 210nm"
"17.5372317954419"	95.717	"A3"	"SPD-20A 210nm"
"17.5455669816565"	95.228	"A3"	"SPD-20A 210nm"
"17.553902167871"	94.17	"A3"	"SPD-20A 210nm"
"17.5622373540856"	92.817	"A3"	"SPD-20A 210nm"
"17.5705725403002"	91.836	"A3"	"SPD-20A 210nm"
"17.5789077265147"	91.452	"A3"	"SPD-20A 210nm"
"17.5872429127293"	91.542	"A3"	"SPD-20A 210nm"
"17.5955780989439"	91.964	"A3"	"SPD-20A 210nm"
"17.6039132851584"	92.494	"A3"	"SPD-20A 210nm"
"17.612248471373"	92.877	"A3"	"SPD-20A 210nm"
"17.6205836575875"	93.045	"A3"	"SPD-20A 210nm"
"17.6289188438021"	93.102	"A3"	"SPD-20A 210nm"
"17.6372540300167"	93.157	"A3"	"SPD-20A 210nm"
"17.6455892162312"	93.242	"A3"	"SPD-20A 210nm"
"17.6539244024458"	93.346	"A3"	"SPD-20A 210nm"
"17.6622595886604"	93.588	"A3"	"SPD-20A 210nm"
"17.6705947748749"	94.224	"A3"	"SPD-20A 210nm"
"17.6789299610895"	95.346	"A3"	"SPD-20A 210nm"
"17.6872651473041"	96.75	"A3"	"SPD-20A 210nm"
"17.6956003335186"	98.343	"A3"	"SPD-20A 210nm"
"17.7039355197332"	99.874	"A3"	"SPD-20A 210nm"
"17.7122707059477"	101.007	"A3"	"SPD-20A 210nm"
"17.7206058921623"	101.753	"A3"	"SPD-20A 210nm"
"17.7289410783769"	102.355	"A3"	"SPD-20A 210nm"
"17.7372762645914"	103.028	"A3"	"SPD-20A 210nm"
"17.745611450806"	103.965	"A3"	"SPD-20A 210nm"
"17.7539466370206"	105.362	"A3"	"SPD-20A 210nm"
"17.7622818232351"	107.103	"A3"	"SPD-20A 210nm"
"17.7706170094497"	108.794	"A3"	"SPD-20A 210nm"
"17.7789521956643"	110.429	"A3"	"SPD-20A 210nm"
"17.7872873818788"	112.28	"A3"	"SPD-20A 210nm"
"17.7956225680934"	114.681	"A3"	"SPD-20A 210nm"
"17.8039577543079"	117.508	"A3"	"SPD-20A 210nm"
"17.8122929405225"	120.548	"A3"	"SPD-20A 210nm"
"17.8206281267371"	123.73	"A3"	"SPD-20A 210nm"
"17.8289633129516"	126.622	"A3"	"SPD-20A 210nm"
"17.8372984991662"	129.196	"A3"	"SPD-20A 210nm"
"17.8456336853808"	131.604	"A3"	"SPD-20A 210nm"
"17.8539688715953"	134.143	"A3"	"SPD-20A 210nm"
"17.8623040578099"	137.018	"A3"	"SPD-20A 210nm"
"17.8706392440245"	140.357	"A3"	"SPD-20A 210nm"
"17.878974430239"	144.361	"A3"	"SPD-20A 210nm"
"17.8873096164536"	148.816	"A3"	"SPD-20A 210nm"
"17.8956448026681"	153.835	"A3"	"SPD-20A 210nm"
"17.9039799888827"	159.201	"A3"	"SPD-20A 210nm"
"17.9123151750973"	164.687	"A3"	"SPD-20A 210nm"
"17.9206503613118"	170.415	"A3"	"SPD-20A 210nm"
"17.9289855475264"	176.236	"A3"	"SPD-20A 210nm"
"17.937320733741"	182.509	"A3"	"SPD-20A 210nm"
"17.9456559199555"	189.258	"A3"	"SPD-20A 210nm"
"17.9539911061701"	196.838	"A3"	"SPD-20A 210nm"
"17.9623262923847"	205.299	"A3"	"SPD-20A 210nm"
"17.9706614785992"	214.283	"A3"	"SPD-20A 210nm"
"17.9789966648138"	224.111	"A3"	"SPD-20A 210nm"
"17.9873318510283"	234.323	"A3"	"SPD-20A 210nm"
"17.9956670372429"	245.26	"A3"	"SPD-20A 210nm"
"18.0040022234575"	256.63	"A3"	"SPD-20A 210nm"
"18.012337409672"	268.145	"A3"	"SPD-20A 210nm"
"18.0206725958866"	280.244	"A3"	"SPD-20A 210nm"
"18.0290077821012"	292.851	"A3"	"SPD-20A 210nm"
"18.0373429683157"	306.823	"A3"	"SPD-20A 210nm"
"18.0456781545303"	321.829	"A3"	"SPD-20A 210nm"
"18.0540133407449"	338.221	"A3"	"SPD-20A 210nm"
"18.0623485269594"	355.762	"A3"	"SPD-20A 210nm"
"18.070683713174"	373.106	"A3"	"SPD-20A 210nm"
"18.0790188993885"	390.652	"A3"	"SPD-20A 210nm"
"18.0873540856031"	407.537	"A3"	"SPD-20A 210nm"
"18.0956892718177"	424.207	"A3"	"SPD-20A 210nm"
"18.1040244580322"	440.433	"A3"	"SPD-20A 210nm"
"18.1123596442468"	455.926	"A3"	"SPD-20A 210nm"
"18.1206948304614"	471.155	"A3"	"SPD-20A 210nm"
